S/K,Maturity,Volatility,Rate,Labels
0.9988706105110231,0.5963927087463479,0.9146902164455794,0.025653708591496203,185.2774169852133
0.995053396744878,1.0085509427120833,0.9661216012520898,0.09026969134725378,263.5390883519376
1.0010323667849026,0.2421311086934635,0.2609599531847814,0.04472302414163732,37.59230444199693
0.9965840675622601,0.8871425586694153,0.2676451592722007,0.07016310593561183,84.66525356256773
1.0021251687350834,1.020480541968716,0.8145361009930178,0.03237698420118429,218.75936988119014
0.9975469779648237,0.3675435127137473,0.7444053191395867,0.04880601280312524,121.76812859759451
0.9995298572469501,1.0381293102583584,0.59994707416317,0.04886149028450165,171.18385774577865
0.9987963113470792,0.9807399586850551,0.22801104933269742,0.08907154405651468,87.95707407655408
1.0013908413855865,0.40060872140914183,0.7231226417457733,0.06618438437398386,127.12024563355885
0.9965831184512786,1.0377061619427146,0.28449208442218027,0.0579090768754761,93.51759935922132
0.998962154305759,0.2719124340840151,0.8556935925947501,0.09499197198192973,123.55830949872148
1.000397654996926,0.33749678456685617,0.9387420683156846,0.07795349871830178,148.77249499282942
0.9982277562926274,1.016280896870857,0.33316664826481907,0.035037208194742,97.78133783450141
1.000683455638318,0.31686604971627624,0.5360950629280412,0.09318742450931995,88.10293486051961
0.9980263603170385,1.0127252262462956,0.22449745194091092,0.05367121444479318,76.16516471100113
0.9998607139717456,0.49642712430135727,0.551053173587285,0.024115431051473762,104.65502159851422
1.0018534708492688,0.8354250535770849,0.4394278846951817,0.04559252205949932,116.27311130831481
0.9986534397961908,0.3515099761604147,0.342586160334296,0.02962087470956293,56.08121849131476
0.9974239105981293,1.0791427223778216,0.8883931168257853,0.0893739640631965,253.9036612096601
0.999565389455667,0.6186272350654957,0.7020270629089351,0.056228936850083816,152.37042388502925
0.9944509953093474,0.9512085698281942,0.0858905398045466,0.09531250388549194,57.91667936391843
0.9969446593070238,0.7816795469570263,0.2684616837237601,0.08043527806830694,81.48392261200445
0.9938660301726278,0.5831017916690657,0.6227209041447107,0.06666545457021472,132.34666478095914
1.0018250438801886,0.7350569304514154,0.13168755173760938,0.06631012019353187,48.06887870799028
0.9975650998037667,0.9408755243356419,0.3576834469539995,0.027668214891907683,97.71386615649527
1.0027673873462972,0.4524849776706084,0.6513207047401061,0.07299925524318335,124.35789874343749
1.0008618236441116,0.5344075570946967,0.9966551290318978,0.02028828470880721,190.64765840783397
0.9988423925384973,0.24506964036348225,0.646110153098055,0.028100178015470982,85.36957087174977
0.9993699920103227,0.7315526024126757,0.8740866578251097,0.055539433359685,201.87608924796695
1.0003039218725231,0.883524597616395,0.3027929425555262,0.08911252196171633,99.44536310130331
0.9993006090323532,0.9514467961311546,0.7292218588244198,0.048684473520427374,194.01933057641457
0.9975128474436795,1.0389085757465268,0.5497688871954652,0.02114004562925807,150.383761569164
1.000394079210765,0.5898980120759829,0.07594314899903756,0.06091258893382062,29.676945857639964
0.9988368283423239,0.3372011683774043,0.2336589924600796,0.06470670077713993,42.45662015935068
0.9950179763977882,0.3177858397455576,0.23419266587075646,0.09267229112947588,42.72812693078606
1.001049259437781,0.9428736381815859,0.07445738046603396,0.08528220484614982,54.70893733468563
1.00023832411863,0.40911833184393614,0.3530504679290628,0.07025865284826852,68.37310468399568
0.9968842752297344,0.6214444959846375,0.5595402070198615,0.03073377470023793,119.38627466671574
1.0014065169466921,0.3228548465294122,0.1940956122449035,0.022753107976813815,31.893321891011283
0.9995608963069541,0.2453040404178624,0.9855959766425668,0.051770129503593526,130.29957162928753
0.9974145574334039,0.5580368070058215,0.2555200165697706,0.08457579422477532,64.74388590126762
0.9968461842862316,0.23431478932762276,0.7876642221793642,0.06154944403066044,102.68879493244265
0.9988459299011175,0.31997495780084106,0.3146426759609672,0.053013491640247615,51.636311505583706
0.9965022041014454,0.6195300940235955,0.6936597634850158,0.07596706824680173,153.21498176558055
1.0003398596908755,0.8503147441978174,0.9186064372679986,0.054326447057615704,226.68941767073733
0.9935816116267265,0.47873989294148694,0.0466434829138202,0.08174759217240941,22.91319790259945
0.9988889876190519,0.7710817750328631,0.9406274466293464,0.06569781088438063,222.12418905772353
0.9969696660332057,0.3324031502570294,0.16494084659411748,0.03801515754755279,28.109323082881474
1.0014603858556905,1.0597249869132315,0.8008348516845787,0.02264371197319286,217.16704965102423
1.0001273151883965,0.488252494146263,0.03492039349980511,0.07476659235380398,24.21140845487639
0.9987396530508554,0.8461885634921464,0.33421778922651635,0.045979960334385304,91.7475964664132
0.9959720484370402,0.8870953704198286,0.5428012343700162,0.027184872355238313,137.907347518348
1.0003664804827106,0.5984424315074064,0.5568996809977574,0.026018013928275085,116.79054953589974
1.0032779719674638,0.6986013345229392,0.34801558275088446,0.07796798755911281,94.18131008305136
0.9984396082734306,0.6520145102181354,0.14685846889677875,0.030630056239888043,37.3166355924202
0.9976074352995717,0.45762989221337075,0.02558870059450981,0.08974489409281508,24.99874897757968
1.0015398012808232,0.8385348543129065,0.9012316701759188,0.028960163092362236,216.7555155282252
0.9988437897144677,0.7676163094906141,0.038107661984035174,0.07027024041831871,34.397727591130774
0.998508231327367,0.520136944300993,0.755140783028119,0.046247895177271986,147.17585139123116
0.997434616290828,0.880222411607094,0.2823260839478078,0.04734059649146645,81.43237934924372
0.9981775652415654,0.37017323686311243,0.7938627193119888,0.024852827087912123,127.68463615035557
0.997478743530992,0.7394525596971702,0.10975913073534604,0.0472503946973028,36.31740332454058
0.9972652788901168,0.31428878947025723,0.6934465111685174,0.04433308789009241,104.52411942198
0.9999724122970884,1.056687894787505,0.8972294672196212,0.028981676642245074,240.7856414345247
0.9984309714084589,0.8361240192846984,0.5147607299553911,0.07317940715316516,139.25308933176171
1.0003884963625695,1.051896845402465,0.7165959125334814,0.02839197097030585,196.61369481798775
0.9965980815348431,0.9591543285545545,0.7738876084467592,0.07736963109210658,210.42656731956754
0.9985041200064155,1.0340564526922356,0.10204989659038013,0.023800430176188377,35.1807547659692
0.9999310584008434,0.6656272478206693,0.5035160532526306,0.05432180705770713,117.54867927072598
0.9994960359171781,1.0070356608647957,0.8827427255609662,0.08345882231724726,243.4408529352696
1.0010989366353256,0.8057761749689147,0.7313971196908624,0.07423925517289189,184.97643933676267
1.0005245459613754,0.576561530352593,0.23575247289577173,0.06587367559420831,59.644618620237225
1.0028515723778204,0.2293376503541442,0.9670513640880053,0.050972716646361896,124.9047084782867
0.9962801413730635,0.7348441871580182,0.9298696320099448,0.03474474878232876,208.91599818740764
0.9985445873208619,0.6977587509940497,0.3141288949763166,0.07744194460726864,85.3915665256597
0.9983252364856041,0.5026274219839724,0.3136191700354037,0.058215599410476035,67.07055250081521
0.9973281046331204,0.777629389179459,0.8153218323277741,0.08512836858763852,199.99631211534376
0.9966374118999035,0.8807847080962339,0.05556850405625711,0.056981323604143125,33.525372570241586
1.0007511999351466,0.31834358448017996,0.78057041032453,0.08684197913850619,122.5765410435639
1.000698263940343,0.2922914562864961,0.1651958084457133,0.07408784349596773,31.264961244226413
0.9951663848660018,0.2682927161057944,0.13235003117701416,0.08879901763840262,24.738405531372848
0.9989936288816156,1.0905220613605453,0.011236801737738172,0.07873158087068549,53.6424549551092
1.0000711563877995,0.48706788827961994,0.3847838821578042,0.06928722438223213,80.81396676432502
0.9957210661479982,0.9758693272171539,0.5100359201211526,0.06771510965623766,147.49410545550882
0.9964607135426834,0.8926897193684036,0.735897747189849,0.0775105985784419,194.64892753511194
1.00020956054524,0.6992611162997503,0.025117588854209557,0.05341034083614346,24.526969034131525
0.9991337020009459,0.6635387033013955,0.17208372075923425,0.0824249470361966,55.75848140671627
0.9955810701222438,0.7070123248604394,0.14132248176351758,0.07461587639628935,48.373679403155165
0.9947329469122698,0.25917643796218254,0.47220161223295465,0.07169448648760655,67.00803691549146
1.0023881682421893,0.23954018072286024,0.9908675256323687,0.05291069623014576,130.42119686793188
1.0000944622420387,0.8201737669184856,0.10021154584772705,0.03184528723030191,33.06430469905001
0.9988708116923303,0.4334740342965454,0.9642847659823333,0.08577195485304032,173.379763335368
0.9992879669306681,1.0620886105786629,0.5241314646127212,0.07621385169654263,161.69463052265928
0.9990961163379137,0.25374858058940897,0.3829949911914694,0.031243993311808847,52.791020196133786
0.9974205114342151,0.22411733550235474,0.8207402348095181,0.04966934756139814,103.79693779987684
0.9985486018034312,1.0913595976521608,0.4119736724732188,0.0724701673625215,134.75491692497087
0.9949464849141806,0.74561714334006,0.5814735462423818,0.028206077983892408,134.83351384562587
0.9979353520135328,0.2379867815726321,0.6556968624468462,0.02396058035514077,84.78967413273733
0.999467377116817,0.7956675657752932,0.3115915684960384,0.07062469267225299,90.15885190120929
0.9985873503351548,0.23500011519758307,0.7491433923243961,0.06338044645103039,98.73362101652555
0.9974585411210973,0.6879341359969595,0.8502704940701152,0.021092392610315737,184.57901334277182
0.9979974842625465,0.46157048370904835,0.5737662051079623,0.09187090873427763,113.49251328157533
0.9975056608743197,0.6291203542399173,0.9257447182102082,0.023633916048857912,191.88435123108297
1.0028403261528498,0.7938146408904017,0.42537203260666745,0.06547885469578892,115.15824031913456
0.9996813736136605,0.8167641626024189,0.587482872951024,0.08676695560549118,156.75345605754785
0.9976809018594681,0.27153046725452606,0.8240763270315752,0.09070505483641525,118.0769028668987
1.0003801933082392,0.42309851527777265,0.26850533796602527,0.09964221760316107,60.04252248206171
0.9995282444228457,0.23856199562952335,0.550389672063968,0.057936181233559966,74.56558035722475
0.9994440854288678,0.39988548702322435,0.06308582562729599,0.08839724868044621,25.219736033578215
1.0004948628969579,0.8377030212548828,0.8896873700808725,0.09828033456456152,227.9758594941978
0.9979483651841881,0.49200084630073093,0.2800404952254192,0.09216565473192745,65.58529264068
0.9997217642948274,0.6516899371861314,0.41094026042347426,0.08959452412716025,104.26344546299993
0.9969330762189723,0.9385818340667109,0.8214332064819135,0.034952163618552134,211.0293378676241
0.9993356847873818,0.3608832680708992,0.659623408247036,0.025456456934561073,105.81891842543399
0.999460219441164,0.26441338236141154,0.8786231789131796,0.023899717985186485,119.43133447058653
1.0019071034836264,0.37292551537751795,0.8956306043305423,0.05716696590297804,148.5267133695521
0.9997226596550829,0.6666354897041704,0.21864058108680037,0.08687753426355124,66.33592979502743
1.003252776524452,0.7733744193402876,0.5595483827002626,0.07102523055490678,144.45645527748735
0.9992588434637522,0.45854894775118954,0.04081690913185537,0.07493133970963749,22.793937314472146
0.998977674654237,0.2393390922823303,0.763730346044588,0.05400055813643882,101.0820463606421
0.9967845764757141,0.9748111383157698,0.9448753411125149,0.04135104000024174,243.92212422507413
0.9987896478819468,0.9263220736055415,0.7732140045638287,0.07889369276538181,208.28985266586287
0.9997729943464271,0.6962607327637917,0.12963322221347634,0.0763016755721756,47.99590434870555
0.997400935085956,0.27053576547205915,0.2514873251155093,0.05654300759671908,38.409131160938955
1.0028579941217763,0.5789051164506978,0.7908581717532511,0.06734658783022084,166.7408044317665
1.000061036640363,1.0831820978409512,0.6076757617691134,0.0326779070288994,172.5583115864831
1.0022778055791899,0.39431945243002453,0.8263571607302632,0.061784321153930566,142.43640451700662
1.0021532481928364,0.6541131944626779,0.7056511906384262,0.02686604566629831,153.4050555014465
0.999915931419286,0.5576211582215106,0.5016429880088357,0.057241959351562,107.16512416372075
0.99977744042066,0.9492457162648935,0.11772673000799157,0.07141003685007237,55.65857033620648
0.9972989859931672,0.517340137423765,0.8935962744641059,0.08493137495826932,176.42635251762437
0.9978100719214491,0.7608938300813193,0.48198001754257874,0.03711870405326437,116.94797291210875
1.001450641677601,0.9802713225329369,0.8987667529820434,0.0794160887742463,243.83354348053194
0.9959581699657551,0.5736843996292014,0.36149358390574476,0.022584162556232776,74.23817674485565
0.9989607405253554,1.0918094057220318,0.6642510768426078,0.07607309910493369,199.1913991735617
0.9977236790823024,0.6719762403060887,0.07506448588187646,0.036917447459581046,24.38118667210597
0.9954692221373943,1.0482012727697225,0.5653697963402246,0.03976284374242202,159.36330351670756
1.002295184891979,0.47428553492013475,0.5210298921534974,0.09031628979448142,107.32450211262187
0.9976113797480755,0.7829434665890718,0.4191597463785598,0.04248146824371983,105.8138242792109
0.9984074471397881,0.7175698004907929,0.6545627865196121,0.03640254419103252,150.26694297996988
0.9977000183190747,0.5038814684524535,0.15726784560439563,0.0376544053485331,34.9116846123743
0.9985500454327143,0.6943145193894297,0.72115068821978,0.0308908742755085,160.58858943341556
0.9993614909030306,1.0282074666621734,0.4316790520320597,0.09504096110795378,141.93975573600625
0.9973827200748044,0.3862836355551912,0.9414962796243621,0.04337616102620703,155.10615308510782
1.000863565221587,0.877711963610569,0.6928410191528052,0.020405493276238973,172.42003148652284
0.9982468601030281,0.45647285656092645,0.649239644935033,0.08736967698163442,125.06186937237658
0.9993175243245438,0.44080543472145484,0.46118356064417904,0.02254142972021928,82.95522227710956
0.9944932756112541,0.30249693054732263,0.653805365745733,0.07466188581879254,98.81943077016041
1.0009723328919757,0.4456080566197922,0.9363980740755887,0.0267499219591169,164.93822196308267
0.99809290072733,0.2534321498140362,0.20439077338620498,0.05053065082865964,30.55736308720742
0.9971341320093123,0.3518930755816844,0.20580511773829252,0.06585277474585935,38.715332897847986
