S/K,Maturity,Volatility,Rate,Labels
1.0011643928014042,0.7292642020527091,0.8772864302292123,0.0930210122568013,209.65188611142366
1.0056262110325358,0.3504905571247124,0.45799453617453934,0.08280658381311619,82.20083811749834
1.0072832015986755,0.43039914306409,0.7199618659957725,0.022771727458881008,128.5706395734474
1.0016507044065552,0.3545498318829936,0.15555776123350906,0.031078110811241882,28.650165747794404
1.001099087496082,0.8170870380195545,0.9245148145731651,0.06580392617611311,226.68393291629417
1.0066426221687708,0.46358790981742054,0.6505611396515292,0.09991428234725462,131.26174120802773
1.004133474253666,0.9617036176122993,0.7748264855968672,0.0551237095517878,209.85081422273933
1.005733546099062,0.7271503951063225,0.06964679394782555,0.06088540081639539,36.662891376172524
1.003370058733526,0.42496527650780547,0.12767369145259255,0.027563941306840443,27.14530270492594
1.0068552737497871,0.5795050515687724,0.9246846066581814,0.0844356631779978,196.13168539256324
1.0063033164984196,0.5015048122076808,0.42507217710463996,0.052990306293130215,89.23377692934895
1.0055496806079107,0.9303749062261795,0.3563259043679144,0.09981524941745037,120.51667084878022
1.000925876077091,0.4938698586479584,0.4829436887183654,0.05350423402084799,97.23099034421915
1.0035139233176054,1.0159203290908447,0.8543711127257664,0.0545613536866639,234.25796320275566
1.0024432046544316,0.6034144716939756,0.5551746449711786,0.05254407380978042,122.57882775218701
1.006773943343004,0.9827594841678802,0.307629728944048,0.022873320088756453,89.25298796191203
1.005531732685798,0.7988538031616017,0.6271593862420133,0.061471221953903324,160.81985497901394
1.0046682697041895,0.7672639901269322,0.5434450282935741,0.09719764556455428,146.84181793763906
1.0066936957792252,1.0927491323846166,0.42401904306685656,0.028337893450852435,126.90025317741254
1.0055325419362087,0.8971211625380893,0.4701531366466845,0.07301162723097923,137.16737137953692
1.0053857860125333,0.3897152098565164,0.8255408312657075,0.025199284534272018,138.85906937038538
1.005609238411071,0.35345337138403277,0.7978711621300305,0.026100257353470786,128.17181294854743
1.0050235971442185,0.7052227854865585,0.2559204727614666,0.030584659966659968,65.19204656538841
1.0031386214130331,0.6487619793600143,0.03222381487755947,0.07993973546308467,35.59493518268664
1.0006577288736014,0.21736725263242346,0.4521166666633762,0.06072464587643964,59.810805895920225
1.0004795471836918,0.8857718318549221,0.6301532470864342,0.02876133971441759,160.76140019534552
1.0058147622826759,0.6408713826155976,0.8157743850414109,0.053176787961434074,179.55990146679355
1.003877089316293,0.9341732410718808,0.22933606002377246,0.0752149109923061,83.17151315005441
1.0064589004441435,0.8109461506502198,0.13017073098815787,0.07660761186228088,56.98173561948249
1.004788640058182,0.5893920299617069,0.870859786365497,0.06995803505093787,184.98008735852528
1.0053251280014677,0.666080564313698,0.7846863057143185,0.07917653963293975,181.02080336143345
0.9986391448987271,1.0781551146826591,0.3880403577986415,0.05495231151252615,122.14657647390965
1.004716318175662,0.6801667008434144,0.7266347671973635,0.0228518019159793,161.47559725817877
1.0059037684109435,0.6571979364564647,0.5939287215090374,0.02230437072881184,131.95086472747874
1.0046137475759254,0.4361494427753832,0.03428952416505541,0.09755244143632126,30.666050173409644
1.00255562462026,0.8533004643527264,0.7057297841848186,0.07274636048992832,185.29016559039846
1.0048192619322385,1.0871250441110396,0.2355095976636075,0.02387984040979591,74.34104924092247
1.0032742686848855,0.7012796269699615,0.6253592188609971,0.050290657963409785,147.06773352610753
1.0058520247526999,0.4863396131847751,0.5985431178638472,0.09781715779085998,124.82302875340417
1.0033473126306351,0.9866885408080084,0.03598736476687733,0.0818720454228628,53.53413844317595
1.0045692297866329,1.0237132587084725,0.4340449310111946,0.05607419133328617,132.6302266067715
1.005027710590335,0.25676757770711356,0.05511162785621211,0.06693353567619595,16.77841240509315
1.0018446272603851,0.2588300545016242,0.18206495729700534,0.03918704646585985,28.482566476842408
1.0025557951006017,1.0031140641561402,0.9409280265679236,0.030400730345399023,246.7340664168454
1.0044051044934919,0.4551395875320166,0.32570271247630717,0.0499852713855983,66.4001692347781
1.0010468665664236,0.9300316016310191,0.40029967849465464,0.06862281082138556,120.08574283242154
1.0023046221598688,0.7953530650573937,0.6860299582449134,0.04260922708450602,168.33181258764688
1.0049515043981685,1.0569228351638296,0.5633627820870644,0.07723196979284146,173.84399386306256
1.001875202492362,0.5098029469654187,0.8342392849118876,0.07252639833835742,164.9516414224036
1.0029582690761465,0.2166051077401241,0.9157249444010916,0.07417906404131282,117.37970687193354
1.0050206305558016,0.3653941288485332,0.43680528786756817,0.02917791315964264,74.34425259242056
1.0043448459126831,0.6176753954384048,0.3004534470843611,0.09930042410741964,83.71380138159827
1.0061982757498353,0.653903822481945,0.8043950149560607,0.07257669735826944,182.3442001074723
1.0016460068533855,0.9919961647454758,0.7433919961876522,0.0869934179013009,212.20866704288878
1.0014328339986687,0.8800053513370278,0.7142772463270943,0.02905446305050977,180.42162977320083
1.0024291223366475,0.5386457632557298,0.5477968586435732,0.08951933632758291,119.95406013067344
1.00414444042762,0.8965226329227649,0.7124800709709771,0.041588523072106344,184.87557632553782
1.0059761958641371,1.0511193875281724,0.34550396958767654,0.04562291854361071,109.35887426522424
1.0053053469587634,0.9982969875237133,0.39441722039169846,0.027049570871106276,112.93466681982409
1.0039144170130556,0.25522761106948855,0.18182471112339665,0.06444427713289963,31.25356928848521
1.000465896646813,0.20204261553850766,0.25800115611782587,0.09786238136701031,37.375852359220175
1.0070618889729614,0.376677638884227,0.7989826946134108,0.04913067220433148,135.2734262162145
1.004202264187696,0.2862851940000497,0.5828732682162585,0.05467091629951745,87.93027620867213
1.00340552319564,0.7121656028814747,0.7976350986435512,0.041071649330579475,182.28651479133393
1.0032948325187698,0.23370975551707313,0.30932261784116943,0.07788287980027135,46.51145943481799
1.0038860709478747,1.0387270724914965,0.6469449780663346,0.03969449863870113,182.5101503255898
1.0026492147197181,0.9683892144298847,0.2762781956348755,0.05607006326051597,89.30342821105313
1.0028080651736144,0.8698939180320777,0.5429098461272349,0.04884786588335716,144.7178776341521
1.0065475280108518,0.5854866782099607,0.6110371135593967,0.058583333912298266,133.9573241962952
1.0075390986799337,0.7806775301600064,0.23355604364993252,0.09089329089926072,81.22156572036232
1.0020735300035892,0.540441115535989,0.1225520839480439,0.07471601623947685,39.64575030675286
1.0055855794692115,0.22074932915960152,0.12761491982783824,0.07332657713828543,23.817022561582007
1.0032636546402838,0.7962756709836964,0.6154731883383426,0.04950396226206464,154.256886405234
1.0026647331325174,1.0347002361302098,0.9663361428483243,0.07679981244493425,266.6049307545045
1.0017587348047154,0.6997380834258312,0.7794432371107383,0.0864977872303453,184.8290068916433
1.0004324129129123,0.9580612626796794,0.2068656911265102,0.05934139287058336,72.27852985395612
1.003921853338911,0.94429681765748,0.18616760243263428,0.04924594355923452,64.67142655387534
1.0027006461284311,0.21997026626296662,0.11551352495026074,0.056197042089030744,19.712211457450394
1.005873121938319,1.0243253895335462,0.9099953029902507,0.07316873687465435,253.02787328599558
1.0018411930880649,0.7936564549210665,0.3396343424757422,0.046215192678255926,91.11511196854207
1.0024102395453003,1.0877392990009853,0.6121660021470017,0.07593500356544106,187.4822750403502
1.0043454295538725,0.6956509457010304,0.054916445720855814,0.05828861295122949,31.60415940309656
1.006112404556481,1.0333856014570992,0.22051302243716842,0.04856602465145039,77.50376606270902
1.006289924075223,0.5232948612969563,0.46773437243984856,0.08873445681330493,104.99702289413909
1.0030076819159057,1.008055448326173,0.2739682432990927,0.036539637577078884,84.700510887483
1.0072469518145495,0.9334647615600973,0.13395401674126492,0.044443283990320895,51.418023137409136
1.0040333042300271,0.6405210287183127,0.4600235355703807,0.05940799650002433,108.95608005694993
1.004481085203199,0.48763413369177067,0.5925960055929409,0.04765994288287213,116.5270182767942
1.0014217581386344,0.38802625475112784,0.26128769371912824,0.07737968818681827,53.303984772916124
1.0048612704839235,0.5623349366748192,0.7123684684226446,0.05238398333602713,148.52071350937274
1.00750309207325,0.9272015384002015,0.7539911921494926,0.09083310077054194,211.01281236388436
1.0035623889810086,1.0413053481541579,0.5376052074940233,0.046830979792836125,156.9684443119084
1.0035353668089162,0.6518222650383749,0.04580987574947578,0.024952785991145632,17.503578422141402
1.0036991044178984,1.0692502845469196,0.886834298852046,0.02724935274778602,241.5222118590539
1.0046179940989401,0.3363525368384671,0.7486437883802269,0.09349229184973405,123.88648377339905
0.9998420345286775,0.7720429277232888,0.5096816831237719,0.05857952456739879,129.7475078302209
1.0062327624589742,0.8478387000474474,0.24219505806203775,0.05272065010600718,75.39971472212528
1.0039227398039567,0.749326185141415,0.6441328029106406,0.029107131806478562,152.01737458246663
1.0040976595722189,0.63904249825701,0.5780982854929608,0.09154401113971772,138.40091684609848
1.000428072553171,0.5459432048491317,0.8231056573660801,0.04403181344681277,164.31896033502707
1.0029655152811752,1.0405793472331726,0.5272027581752318,0.04015621579637415,151.93216406843095
1.004169509774191,0.3703498467800167,0.692483268343811,0.09964519683666428,122.14362357714828
1.0016090322020506,1.0789482656064573,0.97882301411611,0.06287281740296478,271.49729825881775
1.0006225171455627,0.7669250237011944,0.146370584029025,0.05360635624817951,48.42797787852078
1.005467285558315,0.95329755811287,0.9777012172934493,0.0996312247970799,264.05936724049684
1.004616674372173,0.43804479616226755,0.40060293510974865,0.0991461909884993,84.83915916063933
0.9994108970204453,0.42783410997547855,0.3486314159654986,0.07790979348806966,70.23840351035096
1.0038293487461258,0.8847879143396877,0.5763948057388765,0.04488359594668069,152.96578883778193
1.00588388501751,0.2486690764582032,0.6311688156244717,0.07539141700311663,90.23401494372251
1.0014190624007424,0.5024239967137698,0.9849895980675314,0.020205050604987528,183.79221869203528
1.0040032850712215,0.9448390868637084,0.11653834056985879,0.07794332810596097,60.064620189693244
1.00285564483615,1.0011074367510322,0.7134889419068082,0.02515773302916375,191.10882735808786
1.0052210595406295,0.5809235607603365,0.11285854634888494,0.05152871750113154,35.65176529038786
1.0052316762694666,0.6851748145414278,0.87707566041548,0.03937842658341872,195.48559430044162
1.002184568167581,0.9549879910109973,0.7851468068254243,0.029484589069479147,204.70571423583021
1.0041039537023422,0.6911955607142469,0.7794744029605847,0.06402081604465507,180.48270633901421
1.0057123215621804,0.49964962580729616,0.32150889472632443,0.09880613582399891,77.86371938767587
1.0030906202590462,1.0347568782478187,0.27097321733147406,0.0461698059336494,88.39432449880809
1.0001071848320235,0.876749128392619,0.4109926158682925,0.03458913451808655,109.48915466790862
1.004333425312469,0.9845062437861458,0.9757446414960088,0.028879842005238156,252.95887661281682
1.0038583997122548,0.68779883302552,0.35736053708574855,0.0986282306337916,100.38805044501964
1.006563006354157,1.0469636540669371,0.14772571412539506,0.09445452324078568,79.90243917327405
1.0077966818452475,1.0689123147020707,0.8313557561144015,0.03241018576399318,230.44469567997893
1.003813083940607,0.5779485630204495,0.742024116741341,0.02600719288669289,151.5920004027965
1.0009165640730233,0.5509327588707051,0.14603653101038572,0.02831682447619091,34.11661627155064
1.0041886436129592,0.42796787332259756,0.8467615242703916,0.09903706030450249,156.87437507354247
1.0041040809644028,0.7179132034696636,0.824168211747798,0.05987517311822675,192.42938677234181
1.0013099147435813,0.703825024967784,0.1666948570279046,0.051070264762681346,49.57280181014494
1.0030525869410016,1.0496237465090907,0.4228807405382929,0.06045799987636802,132.34667717744685
1.0056172515900033,0.6556968995475763,0.5815258622161873,0.04063134434721489,132.43563012880117
1.0026637447614029,0.9597578129613786,0.36117192121092456,0.06726410424379688,113.2347351302584
1.003286751390855,0.561332065614976,0.7645430578659844,0.022804147028283896,153.34698568094097
1.0014618753475777,0.2888921373736579,0.38905506818946956,0.09521940739002933,64.28504550943603
1.0032364624206545,0.5517619549237812,0.8124901910859255,0.0612368889310035,166.32370133828158
1.0031653394548896,0.6717682083971617,0.7371028788494715,0.09333779200975875,174.1442235101229
1.0037911526741479,0.7032209457465946,0.568480280853731,0.06734768842722433,139.04878519798257
1.0025694470846416,0.49479814441798553,0.31000023609056315,0.06626378509911587,68.75763687927099
1.0000525269216674,0.5864285865705354,0.06459652125430256,0.06490766533343031,28.798310214991602
1.0036530866345676,0.294913655909651,0.1862582072054128,0.09324236048519961,37.714761733297905
1.0070783946836133,0.9412803695758549,0.7011178450074689,0.05343691663509287,190.74234703060512
1.0037456605289599,0.452551573725127,0.7997677437088557,0.02371180714117563,144.04313553694118
1.0045927437434972,0.257845983582882,0.8316008813668223,0.053902690024550615,116.29592339856788
1.0061101848308112,0.3342839427884512,0.8841085799010636,0.09948009756860225,144.54190698628872
1.007542211447023,1.0964259504207747,0.17325045921321688,0.07262620675480923,78.88400570293567
1.006948102203643,0.5294188465737819,0.7224039404732812,0.026237471315124515,142.97743127152398
1.0045168982258197,0.7199225674788094,0.4984348360625057,0.052358380082454886,122.98765463475746
1.00377937637576,0.9056033556728409,0.359183311331287,0.09036087010647026,115.98558705575465
1.0022157409900772,1.0523303465481846,0.5373589937270202,0.032868857820063345,153.42789543917212
1.0006703436161777,1.0349328361621013,0.1278122462080771,0.03356983260958979,46.46873150922357
0.9999402524444009,0.23678370393365405,0.27329406909384985,0.03429201083532354,37.576871997556964
1.004628514847677,0.878513307143231,0.6176650481607523,0.035530514916986854,160.23609550955234
1.0035419732833395,0.6249570836990299,0.05105491023033577,0.03490088992276185,20.852144643066026
1.0054731107570998,0.3614410295857331,0.7525898904075322,0.03121800686108385,123.28096457540744
1.0031791926127878,0.20390057353668703,0.3845055708650694,0.06711399530173633,51.09095166268037
1.004778920632259,0.6464381729525943,0.5754700168791959,0.03152931495496108,128.2476566859512
1.0037844208574933,0.5234805235116942,0.9725235562918962,0.09573068328698008,195.32768482761165
1.004321012436066,0.338759026426379,0.1647695679161292,0.04195847943362797,31.651540192238087
1.0057866206204709,0.8589968702811841,0.8116309466113054,0.026315354994333406,200.48070950499505
1.0058213321479976,0.24065854353232763,0.9829701291613343,0.09871281743223513,134.38617583811947
1.0037509003212515,0.7392095234197502,0.06348634817300011,0.027486199053182354,23.49351916244774
1.0073944187119401,1.091064656369268,0.8843861222821521,0.07542564484764461,255.37898961623867
1.0015480778277606,0.5481636059274015,0.3950595491912312,0.07259132257563683,89.44471988635746
1.0039162035810576,1.023451112250851,0.6564023622620985,0.03591497070332682,182.47074528579708
1.004271975190755,0.8592642239829127,0.7717919075840987,0.07227007334852109,201.36385067331105
1.0022555098384611,0.8391908388710174,0.2828017031622089,0.0966647118197808,95.28752144950823
0.9987221558244661,0.536303152694316,0.7915592647552468,0.08330512415089465,161.91262069251474
1.0032020909094796,0.3571062794798511,0.4740859686477996,0.0517212245836024,81.20456469857169
1.0051508565466976,0.39896784873066804,0.19070275023705996,0.03473939479643745,38.17926608987102
1.0030656850922555,0.4900361279413636,0.4083772566531191,0.0521806901535926,84.00022185767472
1.0015094742377875,0.5590174290360606,0.6464083696901232,0.06444918132175287,136.5076733650634
1.005577969176058,0.3909047727484479,0.9688796657189124,0.03380558711012133,162.38575402622547
1.0061176132110063,0.7307153916801161,0.6131313753283266,0.0885528316111579,156.29063975458058
1.0023000831158413,0.29618519662511383,0.5609998768323432,0.02554789729219188,83.07257701617414
1.0021335864731389,0.7910057952728777,0.4530258569445611,0.036412524344772816,114.32673233186
1.0044355826036264,0.389514854776841,0.5849935078466142,0.09438385042841736,108.03042280879788
1.0010546385214576,0.26644242141023217,0.1434311029920272,0.09889289541273075,29.470348912039412
1.003182132744592,0.7943667996888293,0.09511254245117208,0.07545661280983487,47.73740787586189
1.005631246835083,1.0391828277114759,0.49823218701234784,0.033952700288404414,144.23073787855066
1.0002651639590712,1.0912557030283305,0.6543965343892746,0.06496647650647462,194.3733617965916
1.0064877865771493,0.4706931569327908,0.829877214891053,0.0594317399383964,157.70884028714795
1.0033894562873977,0.7858310274730047,0.9777225944011394,0.088799287891265,237.7113211337804
1.0025256441751051,0.6281741718482785,0.5855260460756229,0.020963402891729155,125.84685475159137
1.004386997673906,0.5468364469033595,0.7778801300102076,0.08633283163088946,163.4613333159544
1.0049897450885823,0.8061233139946851,0.9572977292673639,0.06110271995776838,232.13820364456848
1.0031768843272,0.8049670842783387,0.43731834848782264,0.08265887968328921,123.41758214396202
1.0065159359934703,0.37718634591816746,0.2535579885267867,0.05168669520554067,49.69783830259456
1.0010271593614821,0.8940431225576364,0.5478569950382417,0.02510550314004951,141.37528754997783
1.002612365303217,0.9209549109720143,0.8913326144259385,0.03806170300814372,227.60980202200918
1.0037506480597278,0.7019186313409802,0.7931219331127828,0.06836603676734584,185.0084954417872
1.0015098182582705,0.9216855721645245,0.7774988000803514,0.09633463915507114,213.94121394386386
1.000728888805155,0.35144540380941036,0.29481117850391914,0.08051622564182988,55.440212404973465
1.002313098740092,0.9004315462133143,0.10711703369034549,0.08331961230273757,57.58585890411297
1.0014024315827286,0.26268801806843706,0.8209325789837213,0.0533730242640484,114.43705448800245
1.0036207762411844,0.9879645580577616,0.4408657397738367,0.08883604916049204,141.15805981302537
1.005460045590888,0.9291529620216643,0.4214332567323283,0.08439849075126579,131.20592276820264
1.0042922928930906,0.5509814344779186,0.9042010498854292,0.09666533000264844,188.293151214153
1.0018340612830328,0.8066972051737131,0.9018359353785813,0.04887524744414759,217.43745168605298
1.007802880448264,0.5887479826959596,0.49407074552975117,0.05295921123731297,111.06681773789177
1.0035411138243784,0.5420364484698778,0.13942409049065965,0.060501027163386636,40.14594551916082
1.0022866936045058,0.4854487041655155,0.16450009456289225,0.051263488277634675,39.64563895301552
1.0040050843355424,1.026379181245307,0.4247770102504005,0.09766147873478455,143.2657182351465
1.0023341299272537,1.0725258202065955,0.27448882980821493,0.03486124292545458,87.03322761836421
0.9988688818442966,0.8461322025172953,0.24262666560177093,0.025939351715767795,65.26493826367914
1.0006264933675058,0.4331515959233833,0.5964065102733683,0.07333361038096359,112.14044525939221
1.0032425063550017,0.4716942134751273,0.14654322310003956,0.05279684739822116,36.39122420592685
1.0060038751390272,0.7472648893410605,0.7519177336739029,0.08454848819197762,186.50149333240086
1.001211808173459,0.3348027082417707,0.6824917719232225,0.07728084365720485,111.12139791097024
0.9975382903543077,0.5266649469528961,0.9100209633092595,0.06379945928712309,178.42733046665109
1.0075083961868787,1.0021226832339947,0.35042350774743375,0.07582642673708272,117.89881865575393
1.004086046820777,0.5085153729110338,0.28556765368683934,0.06854384020264277,66.32277837327479
1.0026835041074704,0.6725300173903354,0.4729688163286177,0.06365431614855431,115.1098981637457
1.000023451758716,0.6767848696419114,0.10231711975056237,0.04288258570848262,32.6171575570861
1.0075346185003335,0.6934155541115732,0.7713790390018894,0.050686015725838,178.0551816766323
1.0025873981329223,0.6431304465412861,0.6950697483675646,0.04412651651191392,153.1758471788521
1.0048386079285447,0.7419866861126572,0.617975133128377,0.05341423031750013,150.95279411659152
1.002333746384916,0.9905852970092799,0.48404890384750027,0.02200996774473693,132.79345051303886
1.0041590264810434,0.9830991954983535,0.7196574555323666,0.0540397759906185,198.44843325403843
1.0046255366221186,0.8806776509661431,0.22715477677643686,0.0998908718499012,88.10020218794557
1.0079300835472544,1.0339787656849408,0.35041710575635066,0.04988318471445877,111.71009846034502
1.003730509499777,0.5490109246359901,0.8866353202382022,0.025980193155110482,175.05950177256506
1.0023200302211468,0.6314984413659313,0.032799116048921335,0.03411734722901587,17.292552777890023
1.0061720511489265,0.8060323779910235,0.42762941584392405,0.05255085514504487,115.15268072031296
1.0038265495267134,0.24772814972303822,0.22343022382762093,0.08607432701785998,37.991147719928904
1.0018439995895436,0.9737355013912068,0.29225125572416144,0.06371126667385082,95.71745095660378
1.0061968989146641,0.4223475841997979,0.2384794622602497,0.05433610512723119,50.6104090290259
1.0026017041305189,1.0329127269222902,0.3220328887155795,0.03531777279196553,97.78560136214855
1.0015300514740841,1.0656303383366514,0.5796800333792416,0.08855852491807595,180.68759220704055
1.0022926368518834,0.912698738656383,0.5747146615094832,0.08141632464895282,163.78840614012796
1.0045813889446085,0.4947403793378974,0.23902983228414829,0.09481489712367235,61.92759889680059
1.001732474996696,0.6255721492925066,0.586670149911523,0.07855729275479821,135.65058044040705
1.0042238902832616,0.7832618847063388,0.140809084574466,0.03188830944145009,42.875615239824356
1.0013729746125435,1.0894827816269628,0.06313381363838116,0.09658819376043787,67.8800662169358
1.0037292008625776,0.7047907834306011,0.23087645551113956,0.03427166501489969,60.1207364791299
1.0007340766435218,0.653968399088035,0.4587966149923093,0.06915126291381507,110.56259410113637
1.0050974708886895,1.0853375175416997,0.5257054802308896,0.06793303107463718,164.058043348853
1.0055645649890157,0.6650928738467887,0.5718469935269086,0.09012062033057625,140.37477206234274
1.0049584071117195,0.7825450121461128,0.7487272092856736,0.02776143072097251,178.3821958314943
1.0059657525831793,0.2852327788235591,0.6799588128436844,0.03130682836576748,100.00620756938878
1.0026045831275312,1.0048197418452745,0.8181356798447534,0.06459891932369327,226.1820051928007
1.0032476393656269,0.3976063554701539,0.3084007682638475,0.08322090367380568,63.068051956636225
1.002983700401366,0.3842343019376676,0.5162956577253697,0.05679487452254314,91.59486599098437
1.0083326142727123,1.0485277549124452,0.5624782433251344,0.05955825090115466,169.1617449849444
1.0022856166982264,1.0231320324947353,0.12300224822820513,0.021878610752335163,41.20661311287472
1.0049080076611803,0.2738665256854314,0.08054071557258644,0.03502556344748439,16.47376602586729
1.0035930121463372,0.878780194725366,0.7106974995735625,0.057881728657476664,186.33398125876252
1.0047242229167184,0.9527598769830705,0.18706302255542126,0.043895162751445685,63.552997289402356
1.0055202001024095,0.7462026300714468,0.9736176353585808,0.078702635331122,230.5789390678302
1.0035747036806675,0.43232258703613313,0.6850562585917427,0.026510764748368408,122.19216078739578
1.0057977156072566,0.5597842385006009,0.825933089304385,0.03136551387164243,166.78537513223145
1.0038593649387828,0.5739434535741301,0.7144956677365909,0.0288760906901706,146.8059202603073
1.0018510862703693,0.9691412180973329,0.46931895344998553,0.03413895805882812,130.30119955691777
1.0025300739234533,0.2255545732995315,0.3365973703905781,0.02748147603486016,44.821105447974105
1.000569050301699,0.7020782574887656,0.6657112850623625,0.0892848154604988,161.90699194417635
1.0027712848420107,0.36219085527313405,0.9080298901919811,0.05169990454223551,148.096986952392
1.0044082118404323,0.44113001484499137,0.9851201672909479,0.0888793280957813,180.7952806651512
1.0092736026420197,0.47340216900506443,0.3517069866429525,0.09222757919555231,81.02027272909896
1.0040566261946746,1.061598589500955,0.24654364085268765,0.060822844236572665,89.14237801417721
1.001912195225026,0.7045102900265678,0.08991334797616361,0.08878651407356741,46.52302071466539
1.002610460903669,0.8134702566353045,0.8864476513765215,0.023597620063617316,210.63847567853753
1.003678802402423,0.6447322002313198,0.37732494571509917,0.05756858273676256,92.08515136870852
1.0048918926427304,0.8888742703692418,0.9261782940379142,0.09529952401686484,243.61012556074732
1.003886416486046,0.49584961841220093,0.6648238162505281,0.028762090215679416,127.45260214969142
1.0058588982826238,0.7332766672772406,0.4441832538714816,0.021187677216563942,106.32287289093892
1.0053827637534014,0.6214599193567787,0.4264892114507316,0.02964295640178822,95.48469250987642
1.0022357095448229,1.0744097996180018,0.8288128153753644,0.037293896726492005,229.59883411057385
1.003957626764035,0.9509776773054115,0.5209154982220515,0.026065283216700274,140.5338550253627
1.0067927009297448,0.23804204244102245,0.4647387557924845,0.07457445202373808,67.48379300197985
1.0021740510751271,0.7574650239303331,0.7098675120473603,0.0784157686218783,176.245721977127
1.0064959349398008,0.46044149474752977,0.22547248401629003,0.0904468774577301,57.04027321845331
1.0012203210812625,1.0323604468879577,0.07579629797762309,0.03602243478444222,34.8132102876109
1.0075420600246408,1.0713523704939505,0.07581660750831697,0.030202982719894234,35.8498437489539
1.0041436777277948,0.22977218530897017,0.16893837436356204,0.07729741715826449,29.124191071574216
1.001631799886239,0.4546668680522851,0.5512558302806237,0.05034427530734714,104.49348972451497
1.0056613387107936,0.6312689263747902,0.9548829054092383,0.042516422744007666,203.72245889039394
1.0021932690895612,0.9654632364784146,0.6708056054291085,0.05624921207101212,184.8445710155297
1.0006339357098744,1.0425312267908633,0.7888149681377401,0.07212345240965042,224.40987651041513
1.0020682768689195,0.9472888099607157,0.013710077121255746,0.02541641596545798,17.131254926352426
1.0025087118719522,0.9816989017953253,0.12192465954979895,0.0840757586939493,64.73174413745772
0.9995139792406215,0.4990510085282055,0.7769017668657201,0.07401774378939631,152.59742521953928
1.0080291143883358,0.7641152223111143,0.4754202049098254,0.02152902897347193,116.27406235529025
1.0022742479307132,0.3810629209501968,0.038790740111130484,0.08696217272384558,23.47875940006395
1.005035327231184,0.44397097526752966,0.19616234188421142,0.08109380685463587,48.83838836080611
1.002624117265479,0.444863176164944,0.2971211926043626,0.03210963056364846,57.63748019906075
1.0021821882863151,0.8985809887659804,0.2745433534351197,0.03739591743505196,79.53023999357248
1.0015866606515007,0.80761990087251,0.5351789699039492,0.04720607003937077,136.6570667043867
1.0030329371182385,0.4096091778045552,0.8551987990576299,0.08437639977272264,152.67357009294477
1.0054806374281333,0.4982878337640818,0.766815535614757,0.02383018077250788,145.66680248627102
1.0008578863195685,0.7223772636496428,0.012848868062208967,0.04847420992024766,23.30250122754842
1.0043324702206946,1.0466691931805676,0.4852857721589834,0.045877361105815154,144.15103846564108
1.0012404334221316,0.6360016138143036,0.20095470686405076,0.08067149422283519,60.349817815009544
0.9986237610413267,0.42320882382420755,0.6618665420149504,0.026129555477056324,115.17904479918099
1.0046583855633728,0.2655311358676474,0.613047923173222,0.054826038281478834,88.89264516081124
1.0028385296674176,0.29927923723949856,0.6617285725096193,0.03580404813083905,99.05012488061823
1.0074248014267935,0.6603161950423934,0.3594537962442634,0.03361615646468228,85.95390373951744
1.0067580233338957,0.27299472146613873,0.8083675504867798,0.02029574746343659,114.14147142570113
1.0054815199294624,0.4846686894517122,0.3850681698511085,0.08895569873481277,85.89566432262268
1.0049274360161389,0.4326514938559751,0.8001092438723647,0.09649509598164296,149.9069744907447
1.0050417889367413,0.9875599104402419,0.36612388063198464,0.0235021999228134,103.95412607128344
1.0032385257966614,0.44641055205352254,0.8658933645230255,0.09933901962065074,163.05982331941573
1.0032529632407405,0.6925592413861349,0.6667634238279657,0.039854766474532705,152.86854736103874
1.0008197625472512,0.5381949918001352,0.41072818849869525,0.0207696084612836,82.70287889204758
1.001601049669118,1.0464783634996488,0.6836283707231888,0.033722989465301764,189.8765152222486
1.0042351664453864,0.5268307583645153,0.19306592173733297,0.05723702358965446,48.66840057372366
1.007143806114857,0.6900965299504429,0.46517643447176854,0.03181466651451845,110.0142588670447
1.00347599011202,1.0162520493966534,0.23893308385591047,0.0733985485912112,89.03983850754997
1.0040236909206615,0.7647433361510372,0.42603585353814327,0.034957169356564774,106.82477015133014
1.0041460964531845,0.7781805223213993,0.4464318966554401,0.06721461449051638,119.7709341885286
1.005201620300074,0.9327473911524169,0.2986870489332831,0.03713780197546181,88.18762907360934
1.0041413490561313,0.5669446048320768,0.7864931795813261,0.052210698833146926,163.05435006350723
1.0023445329957203,0.7716108615414541,0.36779027245139156,0.06520584246869268,100.72527727316009
1.0037552680534216,0.5463667747523007,0.7768547424628638,0.08738324423026371,162.99547802343602
1.0002707393419321,0.44788322952586257,0.9790979849509929,0.08636987978097893,179.38397053406632
1.0033550879793691,0.9377518710020856,0.04597101883566763,0.03680200530604386,27.807739563853318
1.0072023189807875,1.0663532494317884,0.7055291268111733,0.029768496160444864,198.21320115310806
1.0062157119239739,1.0568519202024955,0.10000162477865981,0.039210138617979895,44.73074233338514
1.0022683815983775,0.2920509646073339,0.6653175610301735,0.0825145349213405,102.12513636212077
1.005337654824668,0.8171052785419293,0.37213383930211247,0.04502947315300704,101.09434278274335
1.003571748104576,0.5059953159819512,0.5188810696491516,0.07792844881816573,109.52054786444899
1.0039932422734026,0.7390738442539726,0.9968160483203478,0.06819725339418015,231.73071407262847
1.0071077837575335,0.6382468826668749,0.7303714640094794,0.08342614558417018,167.97693044766146
